,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
540,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",-62.693197597338724,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
541,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",-65.9964719712548,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
542,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",-56.45692939917509,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
543,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",-22.974043783369268,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
544,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",-60.07485592367341,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
545,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,6,,,,"[-0.6398736098741438, -4.391295457664066, -3.9938703734472885, -1.9931192746401196]",-49.86093953451443,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
546,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,7,,,,"[2.558568716501661, 3.043594974108041, -2.854103457051586, 1.2227515613682458]",-17.379883464034293,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
547,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,8,,,,"[-3.96161910403511, 3.955134610072843, -0.6850657725700033, 0.19703052824536726]",-22.217416867029442,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
548,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,9,,,,"[2.2611350515406574, -0.3964289402486143, -3.0975431967395233, 0.9688732512916687]",-48.770155502895626,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
549,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,10,,,,"[-0.06325920361995951, 1.5186092075414184, 3.933612731385285, -4.113049163681586]",-46.92583053403168,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
550,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,11,,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",-22.05211027468873,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
551,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,12,,,,"[-2.4656187265715177, 2.6186041378256064, 4.8395179411378475, -4.594666009714116]",-23.69584503516144,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
552,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,13,,,,"[-2.7979764438935164, -3.2973446133807447, 2.3662658205847613, 4.41530359347183]",-70.58009214425182,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
553,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,14,,,,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",-60.48250557928399,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
554,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,15,,,,"[0.6383957352259468, -1.5373023564524244, 4.496331002770319, -3.589717262845047]",-67.31949458428258,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
555,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,16,,,,"[-1.3910213360303523, -1.2700347318622338, 2.6916474957669214, -2.796263117839102]",-78.54057122488354,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
556,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,17,,,,"[-4.317941564744184, -2.661452897275497, 0.13969833404337884, -3.0073332616756625]",-64.81548475492428,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
557,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,18,,,,"[1.3113900981733657, 4.972668049636715, -4.562911287312593, -0.9522938848545168]",24.305205792644927,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
558,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,19,,,,"[3.1987274874332563, 1.1045345226287768, -2.302859846567543, 4.714054548652495]",-19.57370826976971,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
559,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,20,,,,"[4.102517063604704, 2.1884250077943594, 1.2448426996072426, -0.27827144482728183]",-39.19234851292707,,,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
560,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,21,0.5,9.841003876622393,13.363878192716973,"[-1.712094417379576, -5.0, 4.208601173466944, -0.6121246076954265]",-83.18253634180397,-72.59675977667455,0.821418285369873,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
561,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,22,0.5,11.357258618747416,12.549431721652773,"[-5.0, -5.0, 5.0, -0.2052631256454546]",-62.02287193194355,-72.31863985895711,0.8256025314331055,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
562,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,23,0.5,11.14912400658485,13.615109278257389,"[0.01688580916168621, -5.0, 2.168174832790955, -0.2096416801916752]",-88.94970621263386,-78.28794258306144,0.9864518642425537,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
563,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,24,0.5,12.562433251954095,13.12176039404103,"[0.8818146384295972, -5.0, 5.0, 1.6998362208229358]",-76.38869808049387,-75.5121484444146,1.020127296447754,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
564,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,25,0.5,13.326633754864426,12.91750143476809,"[-0.17643196567402952, -5.0, 2.8127457641167584, -2.7323165712881776]",-79.99234334324308,-81.48946017993214,1.0380232334136963,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
565,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,26,0.5,14.210803336207263,14.1620393706185,"[-1.0160742498871522, -3.22643684950799, 2.2433431461112407, -0.04986268770634784]",-92.41113727262787,-83.70014757778024,0.9825530052185059,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
566,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,27,0.5,15.388124385104177,14.959545421671761,"[-1.6988605287253271, -4.699945918918193, 1.5478445304683244, 0.18798635049775939]",-89.28172773987998,-85.82587852532862,1.148317813873291,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
567,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,28,0.5,16.58646306935296,14.82971054474928,"[-0.4912612123529059, -3.8759710802605265, 2.1676392128942177, 1.2938021408695546]",-91.11439252655596,-86.80638890783317,1.2550055980682373,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
568,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,29,0.5,17.737363905070783,14.571771593513747,"[-0.2486974819539545, -3.488866113719331, 1.1228128563979158, -0.10096405581825095]",-91.44340312257198,-87.79167308962876,1.3280253410339355,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
569,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,30,0.5,18.85237283492395,14.897914568550503,"[0.07707665860979483, -3.3790998996930197, 2.957053787976477, -0.2837186992967248]",-90.98227625837463,-88.5097815810359,1.2499918937683105,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
570,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,31,0.5,19.89747744381909,15.618967952260903,"[-1.026427576821327, -3.746947669376556, 1.9846935965730792, -1.1668188466704261]",-90.31566576324636,-89.77095534352614,1.4041805267333984,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
571,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,32,0.5,20.896491399291353,16.14557794646918,"[-0.9528391831366153, -4.190196432137748, 2.8383078619187474, 0.2954348658011999]",-91.09233584129836,-91.201293401259,1.5202441215515137,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
572,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,33,0.5,21.881611637725978,16.726273990144918,"[-1.382411403717855, -2.8995412372222606, 1.431553594815807, 0.7889364080869935]",-91.32510418958769,-88.1896246280487,2.1554670333862305,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
573,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,34,0.5,22.710017324505685,17.287680249250787,"[-0.9195107497035411, -2.558275407369847, 2.996456475218392, 0.8093507652048377]",-90.8695480645349,-87.64772795291655,1.8912169933319092,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
574,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,35,0.5,23.444522611130072,18.24618011804105,"[-0.027369599800395973, -2.789121892064571, 1.9644013293474034, 0.560262984036213]",-91.89550452563495,-90.44505939999023,2.0394468307495117,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
575,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,36,0.5,24.273721356863405,19.31547255689794,"[-0.705152998928121, -2.322517602384916, 1.9738724228975382, -0.5784948457026473]",-91.08906681524216,-89.43602328320331,2.0561654567718506,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
576,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,37,0.5,25.009362868859117,21.100576407254838,"[-0.4972677707039034, -3.8612985093115224, 1.8886633325385545, 0.2676696805832217]",-92.23605561090763,-92.96772157915728,1.8612275123596191,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
577,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,38,0.5,25.780695367935543,21.11327354946751,"[-2.068038651079047, -2.983853340179397, 2.4958723235215774, -0.141199037594615]",-90.28315589468208,-88.69444075326996,2.309882640838623,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
578,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,39,0.5,26.392075635240655,21.316241552891036,"[-1.0027945975313262, -2.9624872342572823, 3.238727180442089, -0.7277938871643869]",-90.10750439560603,-89.68977356692787,2.22373366355896,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
579,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,40,0.5,26.999933972007934,21.971810776912456,"[-1.562045171369451, -3.5238345142093066, 2.4045345275478067, 0.9907196626592856]",-91.10010963100301,-90.75268147345332,2.499399423599243,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
580,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,41,2.0,11.21099880022997,22.709155995236692,"[-0.6580514242579317, -3.1603273130625795, 2.092032841895713, 0.4803794446210884]",-92.57825875748986,-92.62879111094634,2.5678493976593018,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
581,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,42,1.5,12.91655765792098,22.202886241448077,"[-0.40409637947966826, -2.2049411246971844, 0.9797888232585508, 0.43668050744923115]",-90.26694257066838,-90.34183288047325,2.546135425567627,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
582,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,43,2.0,11.452233065853843,22.85412265299719,"[-0.3810788285012157, -3.222743780472131, 2.0509498772396557, -0.04298953734065828]",-92.48439948147197,-92.49239940293202,2.773883819580078,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
583,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,44,2.0,11.573912316026943,22.33551906376198,"[-0.8283343386209892, -3.243617376228545, 1.7080512132075139, 0.16000622114895843]",-92.50158848156636,-92.48000321028452,2.957279920578003,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
584,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,45,1.5,13.33933225478551,21.977913862968233,"[-0.4274422604837716, -3.4220468469021714, 1.2568087802355417, 0.9187511631588641]",-91.47004869168728,-91.44061849355847,2.6583542823791504,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
585,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,46,1.5,13.462635803169007,22.19283335034304,"[-0.9410706602754587, -2.5384437134896998, 2.0869084644916285, 0.3675050122366741]",-92.03228699124178,-92.09244403392613,2.5968031883239746,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
586,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,47,2.0,11.888975183431734,22.19930721527574,"[-0.5298802560373217, -3.3090224558721846, 2.381425715149177, 0.2906076021946714]",-92.51575949234606,-92.51890973579549,3.1147172451019287,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
587,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,48,1.5,13.701353735886212,21.988289542952845,"[-1.1168507585852068, -3.6278755408329926, 1.9532632186932453, 0.4351454759273748]",-92.27237924725664,-92.31171059029899,2.628960371017456,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
588,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,49,1.5,13.81139946283822,21.73515459361712,"[0.14787598081079012, -3.5635336596754974, 2.0375098556337226, 0.410397494269307]",-91.85720274101861,-91.80818900139785,2.665158987045288,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
589,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,50,1.5,13.913692301101067,21.789086859765217,"[-1.2820028139025164, -3.073481095508252, 1.4265468541300566, -0.29305107416859555]",-91.57048689315585,-91.56420626844358,2.660250186920166,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
590,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,51,1.5,14.009434402508337,22.271926642979054,"[-0.627313992431827, -3.677226874030275, 2.258645043114273, -0.22390805175671744]",-92.22181196894417,-92.22417084859437,3.2167696952819824,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
591,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,52,1.5,14.105392965749516,21.768030101900663,"[-0.6949810489363663, -2.9703251444375396, 2.0837583843474174, 1.0403776379933658]",-91.91728057605603,-91.9704320219682,2.9675490856170654,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
592,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,53,2.0,12.35322165363938,21.776446630287804,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386,-92.63269254411973,3.4612395763397217,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
593,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,54,2.0,12.380050916399028,20.848525997796518,"[-0.675673867469206, -3.1281824394554336, 2.064031448711602, 0.19365762594430908]",-92.62923180472293,-92.62357638129089,3.707233190536499,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
594,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,55,1.5,14.351290786908136,20.511345678278936,"[-0.4019087543210284, -3.130093443291736, 1.6844559707085571, 0.3507881158030556]",-92.41115934401434,-92.45224377406582,2.8742871284484863,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
595,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,56,1.5,14.428851452509623,19.829519081174958,"[-1.0207823747126508, -3.1872531135725297, 2.4410088767321008, 0.4479609468382584]",-92.32669205896093,-92.35724637482355,3.2428109645843506,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
596,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,57,1.0,18.598682392533373,19.845112870905897,"[0.3065834921141044, -2.984611812593285, 1.7602727173523547, -0.7681012240509968]",-90.51622891916571,-90.13306092853264,3.8413989543914795,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
597,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,58,1.5,14.565486586871307,19.996911979680178,"[-0.4832361375752925, -2.8313940693651496, 2.4834568645990722, 0.06496331927460904]",-92.20957542082827,-92.23016612813873,3.754005193710327,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
598,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,59,1.5,14.634530575253894,20.197192302545808,"[-0.569509798746965, -3.519756490731189, 2.083673553974254, 0.6092507371654612]",-92.4351495200158,-92.44742189423157,3.0633795261383057,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
599,bbob.sphere,4,20,40,vm_angles_ext,-92.65,9,60,1.0,18.90001039604817,19.874943156668362,"[-0.23178256365134814, -3.3917938689810594, 2.9454980033512825, 0.803077497843659]",-91.31984245871207,-91.13726465309082,3.638233184814453,"[-0.6618427765991721, -3.3372692753362343, 2.033384740923823, 0.23111514011109122]",-92.64426870652386
