,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1003,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,44,1.0,7.93718404825209,0.9532478745689041,"[-5.0, 5.0, -3.5220174017343724, 5.0, 5.0, -1.6764143722587574, 5.0, -2.1865804563100624]",719.0927915941891,599.3978021268854,3.4408607482910156,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1004,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,45,1.0,7.909498787500949,0.9533791273692054,"[1.5336198695508672, 3.0357814111682853, 0.9387228445012004, -1.6168499290970393, 2.6321307096227304, -5.0, -3.4012229662484583, 2.0604410802086783]",233.94272327106148,231.93661209425716,4.180408954620361,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1005,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,46,1.0,8.0789110376338,0.9516844780002675,"[-5.0, -5.0, 5.0, 5.0, 0.24554159854827057, -5.0, 5.0, 5.0]",794.0048407528074,688.7626010269453,3.5710511207580566,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1006,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,47,1.0,8.030314513180201,0.9512473467627718,"[0.6994044493504532, 2.874953826101519, 5.0, 5.0, 5.0, 0.9832837705005305, -3.907909251397867, 5.0]",585.6063355977511,595.4994653391839,3.946629762649536,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1007,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,48,1.0,8.051229317937059,0.9507403102733842,"[-0.8310300173020073, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",464.2922023879902,654.9942677285115,4.196549415588379,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1008,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,49,1.0,8.082905488538861,0.9499699756644859,"[-5.0, 3.6284810797379383, -5.0, 5.0, -5.0, -5.0, 2.6335885528885763, 1.7080096479785996]",1224.6707214579187,567.3581904949395,4.040591239929199,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1009,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,50,1.0,7.916258386105034,0.9498028832009414,"[-1.9337937618698329, 0.01563511434048932, 1.7146222372313678, -1.1785632790288503, 5.0, -5.0, 1.4771332594903253, 1.1877363409205965]",71.87654473017889,204.58053389179997,4.478546857833862,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1010,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,51,1.0,8.134660154573648,0.950533663463287,"[4.846653713737221, -5.0, -1.1026329916632043, 5.0, -1.2472541898096006, -0.4454875968898339, 5.0, 5.0]",147.13537916385175,496.2813871305984,4.609452724456787,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1011,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,52,1.0,8.270572503320203,0.9505315082007646,"[2.2860161198255446, -3.2947652770194558, -2.311784191082779, -0.3578404643711039, 0.8503150260232997, -5.0, 5.0, 5.0]",38.11575281161139,387.2660021620502,4.0023558139801025,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1012,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,53,1.0,8.432487120781198,0.9507581387610227,"[1.6722700027754898, -5.0, 1.0754347796828814, 4.015462998731776, 5.0, -1.8030512836809511, 5.0, 5.0]",120.01543705836897,384.9838046093316,4.236162900924683,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1013,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,54,1.0,8.569787871796706,0.951305180972184,"[1.9933485754666131, -1.2625038141349991, -0.1385791489963931, 2.2299008820108726, 0.9480924105182358, -1.0520880750364643, 2.4707161606911323, 5.0]",-22.73984322130851,-11.568820938544832,4.0801286697387695,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1014,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,55,1.0,8.802940535069519,0.9521897042275426,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",1079.2858947137615,512.2261107678823,4.514974117279053,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1015,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,56,1.0,8.708120737374959,0.9516438079870916,"[1.5530539615220416, -5.0, 5.0, -2.3464862259179213, 5.0, -5.0, 5.0, 5.0]",179.54170627793457,515.1149907552806,4.616222143173218,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1016,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,57,1.0,8.782323690535414,0.9520314635203146,"[5.0, -5.0, 2.5597978021793706, -0.30366432940200516, -3.284174596604937, -5.0, 5.0, 5.0]",197.4370729277312,462.3214979594271,4.8665080070495605,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1017,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,58,1.0,8.865950820279643,0.9515445054353675,"[5.0, -0.4028704765271707, -4.545252156730202, -2.9150095528585203, -5.0, -5.0, 5.0, 5.0]",216.03695864357394,516.0606206301218,5.1187474727630615,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1018,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,59,1.0,8.926141132647157,0.9512381798879095,"[2.2848810597206612, 0.03413504543561698, 0.32645757078044185, -1.7588453701899318, -1.5200195061366104, -5.0, 1.5626528730112186, 5.0]",63.726803396891086,73.69056184259784,5.659178733825684,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1019,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,60,1.0,9.094323108588949,0.9504452625439301,"[5.0, -1.7860044265943542, -5.0, 5.0, -5.0, 4.826660722703091, 5.0, 5.0]",716.5308128123633,607.715291055667,5.02805495262146,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1020,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,61,1.0,9.083435574986543,0.9497335498769254,"[5.0, -5.0, 5.0, 5.0, 5.0, 4.315725741393663, 5.0, 5.0]",189.95518940677255,562.1373508875224,5.686945676803589,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1021,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,62,1.0,9.122244031607956,0.9486768890612787,"[5.0, -0.5377464650238993, 0.8101787547012462, -5.0, 2.618570305131075, -5.0, 5.0, 5.0]",258.5826284921804,382.22145264095917,5.64337420463562,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1022,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,63,1.0,9.192528275205662,0.948451849094068,"[-1.1897538192859387, -1.7526620421888102, 5.0, 5.0, 5.0, 1.9965390606988174, 5.0, 5.0]",76.09476456614524,353.3382807526495,5.462324380874634,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1023,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,64,1.0,9.300816335260798,0.9480920375910503,"[1.0368723543967757, 1.0884891266169596, 5.0, -4.237396566427159, 5.0, -5.0, -0.3485293544089151, 5.0]",129.13961391685189,368.76982539881345,5.689696788787842,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1024,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,65,1.0,9.3844810086431,0.9474224730283427,"[2.877405694716447, -5.0, 5.0, 1.8428410280209078, 1.7693902734191471, -0.5373593726922026, 5.0, 5.0]",-2.620238071628563,132.16792969925598,6.359044313430786,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1025,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,66,1.0,9.535974619971274,0.9478368380608613,"[0.11377412758322884, -0.5615016893811294, 3.1927792976927085, -0.08248869037713526, 5.0, -1.519225431588663, 5.0, 5.0]",42.86552022841323,134.97836624797594,6.302135467529297,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1026,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,67,1.0,9.669875421654613,0.9482807925140888,"[-5.0, 5.0, 5.0, -4.017405837428434, 5.0, -5.0, 5.0, 5.0]",511.21419121602605,636.7667966869076,6.48879861831665,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1027,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,68,1.0,9.655035710463586,0.9476753873006475,"[1.725701344587064, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",634.0069390708063,568.4244384595168,6.891705513000488,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1028,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,69,1.0,9.65153749583518,0.9479392574735479,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",397.14841583552305,572.9070892559876,6.6900315284729,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1029,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,70,1.0,9.651277623966168,0.947581294473499,"[1.6700580385168382, -5.0, 5.0, 5.0, 5.0, -0.30326133127984717, 0.464137512015071, 5.0]",245.84947794496645,220.4202846681327,7.008217096328735,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1030,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,71,1.0,9.725778487987307,0.9474913189799818,"[5.0, 5.0, -5.0, -5.0, -2.8382601484031227, -5.0, -1.1392763477133248, 5.0]",194.069667215146,531.4306261126061,7.054181098937988,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1031,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,72,1.0,9.742945519957727,0.9473767529919673,"[-0.8249479165861691, 1.8145952479592338, -2.2747509060950923, -2.036266987366741, 0.764168830320573, -5.0, 1.565839461857129, 1.1386741549847421]",-31.0897565436642,88.91555067338743,7.5452587604522705,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1032,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,73,1.0,9.892150328622575,0.9462811740547914,"[0.6970269961720877, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",718.6253784547582,562.7870961835414,7.43046236038208,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1033,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,74,1.0,9.885726856826615,0.9460336851154321,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",610.3264522321772,686.5944166570704,7.886816740036011,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1034,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,75,1.0,9.865046085781627,0.946643186295726,"[5.0, -5.0, 5.0, 5.0, -5.0, 0.7832678405876272, 5.0, 5.0]",377.3219979628331,437.9706788973933,8.422206401824951,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1035,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,76,1.0,9.895431602274984,0.9457357378753501,"[-5.0, 5.0, 0.2501596894713062, -3.008676864205305, 5.0, -5.0, 1.902391721137742, -5.0]",193.4389370579878,532.2524619308127,8.203865766525269,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1036,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,77,1.0,9.903221941621268,0.9456039389175289,"[2.0525161783543586, -2.130263913840192, 1.26990782365731, 5.0, 1.849052372239688, 2.1949172117826214, 5.0, 5.0]",32.60482687520221,26.443748474242625,8.163284063339233,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1037,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,78,1.0,10.026447083381704,0.9458783793332486,"[-5.0, -0.9353246374553936, 5.0, -0.09657290354035467, 5.0, -5.0, 5.0, -5.0]",217.7636432774005,521.5029498577463,7.17535138130188,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1038,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,79,1.0,10.03692328035642,0.9456959764738802,"[-2.6848020319370414, -5.0, 5.0, 5.0, 5.0, -0.1410087483130322, 5.0, -0.8112907718587945]",111.25420737761766,396.8206933556699,7.311450242996216,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1039,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,80,1.0,10.083462259143975,0.9454497083583442,"[0.5354306730877131, -5.0, 0.5802459844434932, 2.192812864577199, -0.5123531254114472, -1.7641384354235967, 5.0, 5.0]",-26.33129887375003,44.05548111623716,7.393711566925049,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1040,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,81,1.0,10.210660513397665,0.9467732153366923,"[-5.0, 0.4803928475005195, 5.0, 2.4935381004980792, 5.0, -1.4750738480714736, 5.0, 0.0932313253118656]",12.953652742262292,248.17641672094436,7.161964654922485,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1041,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,82,1.0,10.290548714425366,0.9475245235124553,"[-5.0, 2.112657171904302, 5.0, 5.0, 5.0, 2.287138166664441, 5.0, -5.0]",253.81801195618635,454.62349643431673,7.557876825332642,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1042,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,83,1.0,10.31512131896825,0.9468643805993203,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",336.1517721815802,428.61005361663763,7.319026708602905,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1043,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,84,1.0,10.338236537859919,0.9474257459680875,"[-5.0, -4.213763681275064, 5.0, -1.0794463859638868, 5.0, -5.0, 5.0, 1.418557667525799]",87.27878061551564,293.4522940400528,7.865969896316528,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1044,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,85,1.0,10.396287988240113,0.9472563754453729,"[-1.2991412875062975, -2.59709667654556, 5.0, 1.2541956460858827, 5.0, -1.961329442811842, 3.1642377416351715, 1.6572437283358534]",6.040937012583015,13.089616435646803,7.794877767562866,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1045,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,86,1.0,10.504028799379252,0.94738490078304,"[-5.0, 2.091781099216585, 1.1711770090092772, -0.4386289530932627, 2.305815425707246, -5.0, 2.634961784076441, -1.3434545520643977]",0.369665694117117,83.55516303060676,8.154018878936768,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
1046,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,8,87,1.0,10.603208802670173,0.9471419243287903,"[5.0, 0.5104126081917212, -1.6361266464763407, -2.5765300696335665, 0.1449431228836788, -5.0, -1.6230740255937692, 5.0]",132.43906817241577,111.08375664121081,7.8860719203948975,"[-1.1964829779215729, -2.292828708385855, 1.1818380739393022, 3.645302755402043, 2.314293712749889, -0.7534167183782969, 5.0, 2.064526498265267]",-38.89654404863967
