,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1053,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,94,0.5,10.850160294440531,0.06143064447656395,"[-5.0, 1.683388671686825, -5.0, 5.0, 5.0, 0.1293690448262269, -1.2772168627125378, -0.07720617031876656]",5538.564292376125,-1606.1990054512717,13.797927141189575,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1054,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,95,0.5,10.929607410307199,0.0486287350861573,"[0.9134691028874238, -1.221373230425826, 0.2428076760803947, -0.7370330759831427, -0.6711573402918345, -0.552567529549045, 0.7672121009659617, 1.604503565158904]",432.1143290492718,9740.054507379798,14.837584018707275,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1055,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,96,0.5,11.027321263087433,0.010494085680403265,"[-2.0174052521693873, -0.8675930107680937, -1.2995075162546106, 2.1646751870411722, -0.0347039675677881, 0.5386650808432495, -0.4826649836055172, -0.3295215153915331]",2597.6974961991505,6466.021884136018,14.737208843231201,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1056,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,97,0.5,11.11465397154149,-0.0016844137101906132,"[-5.0, 0.2120268237735404, -5.0, 5.0, 2.0701278361151694, 1.8220889324717173, -3.3874568466275408, -1.1445037679000503]",5452.8184655939785,10955.473135957363,15.82226300239563,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1057,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,98,0.5,11.19080560598692,-0.016240966178934356,"[1.6289255228771506, 0.30840120138275395, 0.1613939973688761, -0.983343735429934, -0.8981626555324351, 0.8805276266937129, -1.401809545707859, 0.12685689692793917]",911.8503744243433,-485.1582494254253,15.577470541000366,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1058,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,99,0.5,11.274850672566844,-0.0006419345984929991,"[-2.641111677061676, 3.0997053205678737, -1.9908118176127627, 5.0, 2.348534952967898, 1.5645152117430146, -3.528256577378759, -0.3349018269950067]",24412.248691714187,15514.703273544874,16.193488359451294,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1059,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,100,0.5,11.318662847139873,0.12635373838756148,"[0.7324817028408155, 0.6620125662616253, 1.0160697131633551, 0.5169288073709829, 1.7930347297076406, 0.7365147750178896, -1.1158441055435528, 1.6226719595283834]",1312.8380855217322,5347.723365491751,17.707951068878174,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1060,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,101,0.5,11.399884630846422,0.11922558073994909,"[3.662692783404108, -0.5089500568255549, 1.9507715371146264, -2.103067041955966, 0.16699112734148142, -0.34459158982604454, -0.6590350509324048, 1.9854837656489337]",2711.9500104012373,3298.4443175146007,17.410512685775757,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1061,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,102,1.0,9.057645831740057,0.13767637241247616,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",1035079.6452718255,113168.90904131456,19.823839902877808,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1062,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,103,0.5,12.949028170209816,0.26918361813020175,"[-0.05269283426620021, -0.6503333336194147, -1.6780842398001712, 1.1861513064422162, 1.0530531963960041, -2.2672395807216215, -1.3485275301332809, 1.6322131065263474]",5489.1649902797335,11807.071296749811,18.605891466140747,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1063,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,104,0.5,13.010131360601033,0.2873793526174577,"[-5.0, 0.1813144743004963, -0.01412443143363563, 5.0, 5.0, 3.405069069735329, -3.09314173863415, -0.08615638127848176]",28323.643453548317,35783.86907173763,17.883738040924072,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1064,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,105,0.5,13.043590704409826,0.2866752200015792,"[-1.5546149694045521, 2.936293253478315, -2.255781632236872, 5.0, 3.8690384557340636, 1.3768916498620647, 0.5394884140552909, 0.6488942894368493]",11558.409034848775,9806.173339490837,18.389391660690308,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1065,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,106,0.5,13.094539853131506,0.2884416557431367,"[0.7255209320796906, 1.0510995692082878, 1.766938690322434, 1.1588111938685595, 2.034713945215321, -1.1272768624809435, -4.134114760616314, 0.6253291286059462]",16984.99810504829,16307.273089924289,17.915504455566406,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1066,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,107,0.5,13.139886013578769,0.004215183657652677,"[-5.0, -2.2459000957926403, -3.389251982607367, 5.0, 1.573244496737247, -1.0809165524123328, 1.0040112285184601, -0.18225947485791466]",25647.17014877933,39368.09131763933,19.963485956192017,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1067,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,108,0.5,13.170337881946459,-0.405112523529075,"[3.2284734800388124, -0.28732724767515894, 0.9463354351358666, -1.4753785888336932, -1.3386073514178056, 1.1399975608705217, 1.7231650418799886, -0.3094198408568666]",2602.445769485784,2603.4364360135223,19.487789154052734,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1068,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,109,0.5,13.228400171298189,-0.5124457315148592,"[0.13891669406373114, 2.0997401669442524, -1.7251160681473336, 1.625118624634688, 1.7249267104107302, 0.8153582118841113, 0.03247505226689475, 0.18334643557987915]",2062.6823009326486,2884.0767214829248,19.213310956954956,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1069,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,110,0.5,13.286597027121429,-0.5274150984439008,"[-5.0, 0.972827137516485, -2.2516924628346406, 5.0, 5.0, 3.620120058419355, -0.402133891176881, 3.238426384686545]",18112.161262093872,23624.60138033647,21.53221559524536,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1070,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,111,0.5,13.325877001724068,-0.5351296739476594,"[-5.0, -1.7202680695280257, -3.6042622894650798, 5.0, 5.0, 1.456862478907326, -3.3881354625448754, 0.8555770628678171]",8188.318736380656,15499.823144696682,19.82319402694702,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1071,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,112,0.5,13.373959958040214,-0.5457233669513665,"[-5.0, 0.21583150050164293, -1.9736561188976398, 5.0, 2.050339874429543, 2.7537379459567854, 0.21258421500636943, -0.7257065285393771]",7965.946600229611,16264.919348174153,21.14994478225708,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1072,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,113,0.5,13.420406432582071,-0.22770217465371037,"[3.087628903429941, -1.4237516173169198, 2.2523650692768915, -1.639870610779985, -1.1599055496091621, -3.214457744187506, -0.4338962158740959, 0.6515427985680066]",6486.987681343494,20108.64515262285,19.334428548812866,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1073,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,114,0.5,13.468945364636953,-0.23379886708977332,"[-1.285540992416648, -0.2282922718688423, -0.9870823391988548, 4.983114924402015, 1.7413935607621305, -0.22713337015801283, -1.0516518230399146, 1.2699744407578486]",5014.283918169016,14643.15260843678,19.204771518707275,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1074,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,115,0.5,13.516550208646473,-0.23681373947648338,"[-2.526102320277595, 0.5679295076168892, -1.8348135449346614, 3.4580473185380405, 4.070214521583292, -0.19681079076018085, -4.517091743804523, 0.6735019088179177]",8354.053905674245,11035.490785808463,21.97301936149597,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1075,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,116,0.5,13.562560309234323,-0.23581399425874747,"[0.14262093872434572, -0.5211710247052682, 1.0593244134380193, 1.094768853182525, -0.9281663340279052, -2.0281188696425043, -1.5694727904925667, -0.27654130325657106]",1863.5689002919703,9847.92054299092,21.064003944396973,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1076,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,117,0.5,13.614225168131394,-0.24271926662695123,"[4.122911161110348, -0.870264207468125, 4.757975436925394, -1.4725800313354502, -0.8902770005082656, -0.7631610626560281, -1.6820423170455385, -1.29647933975152]",5970.456614839461,24248.66205706389,20.71943426132202,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1077,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,118,0.5,13.654371253779308,-0.23251714813706875,"[-2.244566547137877, 1.7751069349435549, -3.041178258767189, 3.546850944773511, 3.432866686527718, -0.23385111640691864, -1.4446691809113514, 1.9836999702516522]",6698.745299739623,1269.8807074210927,21.234313488006592,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1078,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,119,0.5,13.697400387259759,-0.1682749739303004,"[-0.9151046251812136, -1.1313282866663776, -2.29613306641117, 1.3401295508696163, 0.21810516820203785, -1.2197123222741162, 1.8205135766892828, 0.764701518023577]",4729.182239251761,12081.658830466244,24.882331371307373,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1079,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,8,120,0.5,13.745764624533201,-0.17094312912309778,"[2.004314373837221, -2.160808563428399, 1.813848537782485, -0.30585627870316484, -2.3411385529477773, -0.2063451255079647, 0.8584919690436459, -1.011356776991184]",5266.3968623606015,9856.696948563986,23.089125394821167,"[1.4995646274025989, -0.36136196607773824, -0.1258084180072315, 1.1711965177007262, 0.21785690393220905, -0.11636689034304636, -0.6888753628112044, -0.028029012171671416]",-120.47554403167754
1080,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,9,1,,,,"[-3.217562300992521, -4.071704302271889, -3.6507870375128904, 2.305616479269955, 1.5709813425991097, 2.771154969877373, 0.5349015877042786, 4.77044059273781]",58733.649996105625,,,"[-0.6627579013992305, 0.5585753029385926, 0.20009760600615537, 2.101682756968968, 0.04217008322952592, -0.1642105426124752, 0.32354503571234766, 0.5598865272505802]",40.961685928537975
1081,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",77422.76494912921,,,"[-0.6627579013992305, 0.5585753029385926, 0.20009760600615537, 2.101682756968968, 0.04217008322952592, -0.1642105426124752, 0.32354503571234766, 0.5598865272505802]",40.961685928537975
1082,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",61245.63264669023,,,"[-0.6627579013992305, 0.5585753029385926, 0.20009760600615537, 2.101682756968968, 0.04217008322952592, -0.1642105426124752, 0.32354503571234766, 0.5598865272505802]",40.961685928537975
1083,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,9,4,,,,"[3.5292843582508304, -0.22820251294597949, -1.677051728525793, -2.888624219315877, 2.769190447982445, 3.9775673050364215, -1.8425328862850017, -0.4014847358773155]",79595.90473997811,,,"[-0.6627579013992305, 0.5585753029385926, 0.20009760600615537, 2.101682756968968, 0.04217008322952592, -0.1642105426124752, 0.32354503571234766, 0.5598865272505802]",40.961685928537975
1084,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,9,5,,,,"[-2.8694324742296713, -3.448214470124307, -3.2987715983697616, -0.7655633743541657, -4.531629601809979, -4.240695396229291, 0.9668063656926424, 3.693475418159208]",216010.44672326656,,,"[-0.6627579013992305, 0.5585753029385926, 0.20009760600615537, 2.101682756968968, 0.04217008322952592, -0.1642105426124752, 0.32354503571234766, 0.5598865272505802]",40.961685928537975
1085,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,9,6,,,,"[4.655735907260945, 4.3441445896648005, -1.1955240326673255, -1.519662223442321, 4.267190636714242, -4.440697931087197, -0.5802410294310762, 0.20266699514294118]",274256.559993277,,,"[-0.6627579013992305, 0.5585753029385926, 0.20009760600615537, 2.101682756968968, 0.04217008322952592, -0.1642105426124752, 0.32354503571234766, 0.5598865272505802]",40.961685928537975
1086,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,9,7,,,,"[-0.14898822194675798, 1.8513276933096279, -0.5668670897076202, -4.292348203264085, 4.05838318562996, 4.831831186854821, -1.4500623376831454, 1.4451058271375592]",112442.32539236023,,,"[-0.6627579013992305, 0.5585753029385926, 0.20009760600615537, 2.101682756968968, 0.04217008322952592, -0.1642105426124752, 0.32354503571234766, 0.5598865272505802]",40.961685928537975
1087,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,9,8,,,,"[0.8191978676129725, 0.48134882177378735, -2.50183449861484, 1.2051413685774754, -3.445510668015176, 0.614982634068884, 4.845823747883461, 4.601868441080448]",149752.2672936095,,,"[-0.6627579013992305, 0.5585753029385926, 0.20009760600615537, 2.101682756968968, 0.04217008322952592, -0.1642105426124752, 0.32354503571234766, 0.5598865272505802]",40.961685928537975
1088,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,9,9,,,,"[-1.408970782372092, -3.0807264486377486, 4.81984916702169, -3.2536666308378313, 0.6556950490866829, 3.2363340248183583, 0.2185443563437044, 2.773853057572742]",102493.71745966996,,,"[-0.6627579013992305, 0.5585753029385926, 0.20009760600615537, 2.101682756968968, 0.04217008322952592, -0.1642105426124752, 0.32354503571234766, 0.5598865272505802]",40.961685928537975
1089,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,9,10,,,,"[0.5993637437166282, -4.697732738685611, -0.15142992328377147, -0.14297272567375252, 1.3012585318023522, 4.344212503897181, -0.37757865019637915, -2.3891357224136414]",93463.53792696465,,,"[-0.6627579013992305, 0.5585753029385926, 0.20009760600615537, 2.101682756968968, 0.04217008322952592, -0.1642105426124752, 0.32354503571234766, 0.5598865272505802]",40.961685928537975
1090,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,9,11,,,,"[-1.8922293086311548, -1.0855065227974663, -2.416939734298187, -2.10171640147913, -0.4136293282538803, -0.8711933557520295, 3.06289144205906, 2.5767348228374933]",58772.8474270103,,,"[-0.6627579013992305, 0.5585753029385926, 0.20009760600615537, 2.101682756968968, 0.04217008322952592, -0.1642105426124752, 0.32354503571234766, 0.5598865272505802]",40.961685928537975
