,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
972,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,13,,,,"[3.6392336597836135, -1.9133286644252174, 4.926345437445903, 0.7252382968820257, 2.2919017955920236, -2.866657112476061, -1.2316925266900967, 2.953045338176513]",22770.928006243415,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
973,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,14,,,,"[-4.0032583583248025, 3.871281213019909, -4.92830287646202, -3.7474230025112423, -3.909454984659294, -0.273011952592654, 4.8603600884081, -2.3465512487842037]",222027.56250813548,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
974,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,15,,,,"[-2.2962151049085877, -2.454783902938853, -0.9285874576311137, 1.7978749106594263, 0.5974469102640061, -0.17441063055881134, -4.921660807367335, 0.43654122612297996]",18168.66846281874,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
975,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,16,,,,"[2.86004229799095, 1.7818705504340615, -2.3424556692012057, 1.2083431921502736, 4.994508741390478, 4.230248091541895, 3.6411249850983385, 2.2450689433232203]",59352.59386113637,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
976,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,17,,,,"[-3.9196376981714316, -2.931022396076542, 3.0163086230457044, 3.3142761093379924, 3.393320109310398, -3.1941341382838564, -3.9396753873184256, -4.51639718404739]",114373.76626212534,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
977,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,18,,,,"[0.24332169842841278, 0.20151638112952241, 2.512812410385708, -0.09522058799701849, -2.954474974275175, 1.4088510788173476, 3.8375472112979434, -4.3433145551658585]",238792.07033663205,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
978,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,19,,,,"[4.794741931574814, 3.3711251734832235, 4.263816728476829, 3.7969299334585873, 1.7549470033695203, -4.082877369456709, 4.1807509608036035, -0.6617360587079055]",191324.29695417182,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
979,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,20,,,,"[2.5738418157247347, 1.6434937380935004, -4.5378901301720305, 2.6877328077892155, -2.749690286272067, -3.8265860161146934, 2.666932411373301, -0.12852682967933315]",172793.46191158157,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
980,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,21,,,,"[4.720900072436141, -4.537671078967331, -3.198290192457012, -4.372977256390152, 4.445323839184631, 2.5234349057521506, -2.3168229842672154, -2.671445948321507]",79045.60504025145,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
981,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,22,,,,"[-0.6739271780849316, 0.7262995610852432, -1.0193552486112019, -4.193213296766424, 0.21602143050907152, 2.4510931498486226, -4.468028036924878, 4.612290506558823]",52052.63464633387,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
982,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,23,,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",140293.52996916673,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
983,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",22380.477901157206,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
984,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",121321.6357972048,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
985,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",106513.65514190105,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
986,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",35025.80432012998,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
987,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",118668.93106883822,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
988,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",115988.5227168058,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
989,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",9365.250310434381,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
990,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",54032.60224376002,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
991,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",9980.597485159376,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
992,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",83453.02064005652,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
993,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",141714.38164596396,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
994,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",111923.28266990832,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
995,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",11714.95694986732,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
996,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",112041.05763521706,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
997,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",45876.922992617765,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
998,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",22076.90038965099,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
999,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",175239.14335544835,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1000,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,41,0.5,14.376535323346303,11.232275075865157,"[-1.40460473181602, -1.137424805894045, 3.428106545343655, 0.3008615131360231, 5.0, 3.7020351889985155, -3.684546837570496, 5.0]",66019.56733623556,242.50475612397713,2.0400443077087402,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1001,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,42,0.5,12.765269791200673,12.67094211306283,"[-3.0279710637765165, 0.7438613880839094, -1.5755894775920163, -1.0375503055412807, 5.0, -0.9645083603617353, -2.140005094838519, 5.0]",40551.54727962159,14435.550607229728,2.4868319034576416,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1002,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,43,0.5,12.706233743950552,13.700356344093827,"[5.0, -3.736164772830681, 4.234959006217382, -3.0306585365479894, 0.3999643408659536, 1.5871114279557996, -4.382638663789285, 5.0]",68181.25520020194,31675.984467834518,2.3408145904541016,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1003,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,44,0.5,12.314784634203539,13.997312283878996,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213,5026.880177629966,2.502293109893799,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1004,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,45,0.5,13.038292898123826,13.697213732166846,"[-5.0, -3.2418885531347406, 3.4992725160028284, -5.0, 3.51467966674162, 0.5992251176752947, 0.27183278756958024, 5.0]",40230.024412202234,34488.202550721566,2.4218406677246094,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1005,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,46,0.5,13.195364141536068,13.886476496025772,"[3.278656814280773, 1.181434375853242, -1.4779570933413029, -0.1454865297017955, 4.264799510753711, 0.15068504936751365, -4.37333673854889, 2.578847184641749]",14856.142015095245,21145.942429214178,2.711691379547119,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1006,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,47,0.5,13.654698527254508,14.15050670835278,"[-5.0, 4.582910554469562, -2.8479322323398275, 4.156937265476666, 5.0, 5.0, -5.0, 5.0]",141652.60860708947,46654.35946545522,2.5084609985351562,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1007,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,48,0.5,12.4863106067964,14.687972598173882,"[1.4775478831473816, 1.2147771476767815, 1.2784347869928685, -4.173402324089477, 4.1050205778713, -0.9057546080884076, -2.0125470958331055, 2.5973929484159997]",11946.591892260223,16811.529915322935,2.975560426712036,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1008,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,49,0.5,12.956217890887174,15.675733146169565,"[-1.319283734428636, -0.4743273115865894, 2.391565965058167, -0.5191446229330292, 1.2296406192104927, -1.1875756445955747, -1.7262655709770045, 4.553238783986701]",24645.728401715118,14076.402162147271,3.6518609523773193,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1009,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,50,0.5,13.215157265619084,16.379899537948294,"[-2.4850754377299666, -2.7608580812777204, -0.35189259177611126, -1.7682745538611686, 2.043656327851919, 2.296550282499476, -1.7120377743590909, 1.8032996322996986]",702.6449107607499,15139.392219617577,3.037168025970459,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1010,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,51,0.5,13.769274115670763,15.903814912518277,"[1.2212357708752146, 0.6021119564055476, -1.2797545944716742, -1.821531301656923, 2.832409141963686, 2.501818500100809, -1.3242672750092912, 1.9947614073251054]",984.1505247116604,6963.085408328683,3.2824530601501465,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1011,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,52,0.5,14.331175929756576,15.959523978584942,"[2.5102712825326616, -1.9066927939770806, -0.8806665992960561, 1.10245587115371, 2.212914115806698, 1.7797807010234212, -1.739181411215971, 2.675040319879688]",3318.906162686002,15410.697432689572,3.3215785026550293,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1012,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,53,0.5,14.819343921643975,16.594778129886418,"[-0.252979806167004, -4.133194893341967, 0.25123848834109486, -0.30094007069708373, 3.707750165976534, 0.05840993243003835, -2.566214776233616, 2.3540433867662434]",6102.604206495678,12840.287526077045,3.8531835079193115,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
1013,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,54,0.5,15.262978244764792,17.011512472360828,"[1.559797209259168, -1.5068574184103667, -1.0268610850501265, -1.262108353954771, 1.4160644409460907, 1.1855008378213188, -3.791820356410254, 1.136992687891114]",5742.648478982955,3086.2378014412243,3.7489705085754395,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
