,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
541,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",-208.43148388754915,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
542,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",-136.8172741709632,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
543,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",-220.8261965182332,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
544,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",-156.780625849223,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
545,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,6,,,,"[-0.6398736098741438, -4.391295457664066, -3.9938703734472885, -1.9931192746401196]",-232.94297022645617,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
546,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,7,,,,"[2.558568716501661, 3.043594974108041, -2.854103457051586, 1.2227515613682458]",-171.1635134934104,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
547,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,8,,,,"[-3.96161910403511, 3.955134610072843, -0.6850657725700033, 0.19703052824536726]",-72.21957012767155,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
548,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,9,,,,"[2.2611350515406574, -0.3964289402486143, -3.0975431967395233, 0.9688732512916687]",-160.5916135473598,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
549,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,10,,,,"[-0.06325920361995951, 1.5186092075414184, 3.933612731385285, -4.113049163681586]",-145.48194399274752,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
550,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,11,,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",-137.43138849854665,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
551,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,12,,,,"[-2.4656187265715177, 2.6186041378256064, 4.8395179411378475, -4.594666009714116]",-151.02043913426348,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
552,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,13,,,,"[-2.7979764438935164, -3.2973446133807447, 2.3662658205847613, 4.41530359347183]",-214.19648090771034,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
553,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,14,,,,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",-233.247457463887,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
554,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,15,,,,"[0.6383957352259468, -1.5373023564524244, 4.496331002770319, -3.589717262845047]",-160.242213140214,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
555,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,16,,,,"[-1.3910213360303523, -1.2700347318622338, 2.6916474957669214, -2.796263117839102]",-166.9996616783131,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
556,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,17,,,,"[-4.317941564744184, -2.661452897275497, 0.13969833404337884, -3.0073332616756625]",-193.6247099929547,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
557,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,18,,,,"[1.3113900981733657, 4.972668049636715, -4.562911287312593, -0.9522938848545168]",-204.29246742648036,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
558,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,19,,,,"[3.1987274874332563, 1.1045345226287768, -2.302859846567543, 4.714054548652495]",-91.99020491299578,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
559,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,20,,,,"[4.102517063604704, 2.1884250077943594, 1.2448426996072426, -0.27827144482728183]",-178.73105562225143,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
560,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,21,3.0,1.985970467824476,0.9481520275325452,"[-1.5648856439816665, -1.4754369672439842, -2.4045405662414776, 2.0941588753990774]",-142.86681479863003,-206.07699802915002,1.1585969924926758,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
561,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,22,0.5,9.999999999999997e-06,0.17144535840188013,"[-1.3432941026742151, 3.0767929108872156, -0.8410787366739614, 2.0559698526248624]",-222.7658403463518,-167.35020037882185,0.4574763774871826,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
562,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,23,0.5,9.999999999999997e-06,0.16545982956504607,"[-1.0175263793193148, 2.9413100575064597, 2.41845182009727, 2.5514130114141578]",-195.77577241628526,-169.86909310461868,0.4887850284576416,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
563,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,24,0.5,9.999999999999997e-06,0.158124228712464,"[-2.3619954488146044, -0.21135347531870874, 1.1869169051653428, -3.565595559920446]",-153.11494086803356,-170.99547046599548,0.5067873001098633,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
564,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,25,0.5,9.999999999999997e-06,0.14916008905079944,"[1.519299524158563, 1.6252684463653813, 1.171915183626262, 3.663262444104852]",-192.21162710161147,-170.25044839941373,0.5306615829467773,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
565,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,26,3.0,1.0745946252798995,0.9229273870783304,"[-1.4688597412300943, 1.410380315339339, -1.2847785329458137, 2.6841800948162238]",-214.00597472064925,-206.75122653044482,2.220914363861084,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
566,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,27,2.5,1.3547771728293272,0.9322130743058983,"[0.14040421218109111, 3.4294185175726697, 0.2502233340355805, 2.593081510740908]",-145.82185182928797,-201.41880462204574,1.2051901817321777,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
567,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,28,inf,0.9482390931244256,0.9172835235789231,"[-0.8490990495223995, -4.511210085867981, -2.926387288198744, -2.2855371730773655]",-221.6104867157593,-210.8240331496987,1.312755823135376,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
568,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,29,inf,1.0575914837951728,0.9129997990757485,"[0.13561897630732034, -4.992972804131876, -3.4690278402701558, -2.7696725176497052]",-141.92379934009352,-209.37924359172212,1.7261950969696045,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
569,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,30,inf,0.7609306509439839,0.8924862229758372,"[-0.6565670901908485, -4.049787904069158, -3.6138268128658044, -1.4286944349176411]",-228.20476215428184,-216.05950325134214,1.1569163799285889,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
570,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,31,inf,0.8595606142401809,0.9008018437605032,"[-1.604367603951231, -4.209276566083441, -3.775996836860742, -1.964454757074102]",-169.99533981878733,-215.72735155844464,1.1750688552856445,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
571,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,32,inf,0.7096705839669275,0.8887349953831948,"[-2.1897972266730124, 0.7390751856098081, -1.4609053252296809, 3.1197857134030187]",-213.07533233785756,-216.81935097231235,0.7160995006561279,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
572,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,33,inf,0.7370666832901211,0.8900537521227176,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303,-212.53356707841277,1.213888168334961,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
573,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,34,inf,0.7880052558240139,0.8998138999343964,"[-0.2574780568588577, -4.410468546699164, -2.489211353468639, -1.4756907844293075]",-195.6478199160285,-210.88090788565134,0.8698253631591797,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
574,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,35,3.0,0.8243265345413769,0.8993071763752057,"[-1.273539355710982, 0.450053506216471, -0.8074146202047441, 2.483096639121902]",-205.13713566307808,-207.28426733146213,1.6469955444335938,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
575,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,36,3.0,0.8438516153223365,0.8981852979155137,"[-1.1590066902512186, 0.4018728059885389, -1.7764064116109433, 3.316491492936833]",-224.41727290672785,-206.17257311617612,1.7790205478668213,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
576,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,37,3.0,0.8847079686293247,0.8987611897830988,"[-1.6365434497125435, -0.1424137656656705, -1.0074700830534369, 3.7478301507821925]",-199.11623747031638,-206.69846206003618,1.6029446125030518,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
577,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,38,2.0,0.9168501086730764,0.8963255390221683,"[-0.29940125876118057, -4.630441347303881, -4.363952046494544, -1.1269598872304183]",-200.32404083750052,-213.77321201799364,1.8591668605804443,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
578,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,39,2.5,0.8839003717424971,0.9006844033159823,"[-1.3735040940186394, 2.6029499733050963, -1.8686012497893256, 2.0884840160174445]",-222.84299580772534,-201.21996524816896,1.4240038394927979,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
579,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,40,1.0,1.0630456414040135,0.9058932428262881,"[-1.4829524311780844, 1.0962483517208896, -2.501404318594875, 2.492831412932195]",-211.69797314369356,-205.1030519583335,1.6562106609344482,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
580,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,41,1.0,1.1091000896063936,0.9010815504855135,"[-1.5743348855628883, 2.74362451220325, -1.8181652351199258, 3.3236522778891993]",-212.5898225443832,-202.68897088181765,1.5485849380493164,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
581,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,42,1.0,1.1508003814274195,0.9023246381220371,"[2.618166487656456, 4.067599218325398, 2.6615918766314044, 3.500840551875383]",-198.17463834795606,-197.81579089139984,1.6231346130371094,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
582,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,43,1.0,1.159754087831557,0.9005727539524756,"[-1.8030776357578349, 1.6060999880857993, -2.943605766373556, 4.083986576505962]",-229.1349883912047,-196.3447311430064,1.632861614227295,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
583,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,44,1.0,1.2091588375073248,0.9022732101125983,"[-1.6041117057375303, 2.4764531102304628, -3.5375696737370728, 3.210954656156595]",-193.5468696541513,-205.6226694090179,1.8477280139923096,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
584,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,45,1.0,1.2006496863266016,0.8993670617221019,"[-1.190737087921673, 1.3980252472339023, -2.027676257937636, 4.479403431997947]",-162.44203617961608,-210.20758848498215,1.6847920417785645,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
585,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,46,1.0,1.0591516378390273,0.9058208022549293,"[-2.5612436886581156, 1.0251654833104051, -3.0424449330556746, 3.555994481798297]",-68.06835759723543,-208.18702082058982,1.9044826030731201,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
586,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,47,2.5,0.6554038968246237,0.8901070835689658,"[-1.778804734486159, 2.5153194692077183, -1.197027582885988, 2.507167012145683]",-143.73040073645524,-211.0144205806627,1.8562302589416504,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
587,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,48,3.0,0.5393224170177271,0.879621608107401,"[-1.4937803164001924, 0.6485262902050929, -1.6798017422464604, 2.694924482032397]",-201.632514732163,-221.17034632866302,2.2119479179382324,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
588,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,49,3.0,0.5197315245880474,0.8757555895419125,"[-0.13889023280184176, -4.234986244867236, -3.6960883249818277, -1.8756547072689065]",-210.91301232979706,-213.49003984713113,1.9597952365875244,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
589,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,50,3.0,0.5297485896003407,0.8765466729001091,"[-0.7649598738666209, -4.504374974245359, -3.3986314892413674, -1.8025212734523517]",-207.80359589738907,-232.82454398484217,2.203857183456421,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
590,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,51,1.5,0.520858501316286,0.8751775382361295,"[-0.3874069150115155, -4.534390941484701, -3.5206764663974655, -1.0931539011247122]",-216.26103647559034,-214.89180100305177,1.3468620777130127,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
591,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,52,1.5,0.5417164556763929,0.8782712303989358,"[-0.6989307820452583, -4.927004242108214, -4.01061655685183, -1.6347625605844884]",-206.03670749670556,-215.31437779183506,1.4404170513153076,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
592,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,53,1.5,0.5493326303028279,0.8770379037528966,"[-1.1621823904255737, 2.0686135490752924, -2.2562048290556587, 2.5424010624360234]",-190.13351687856277,-201.44244025942245,1.3398561477661133,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
593,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,54,1.5,0.5402751303273123,0.8782326823745843,"[-0.9019404820296772, -5.0, -3.0606410599281477, -1.1135527722422704]",-231.98207811775728,-205.54393539633082,1.9854669570922852,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
594,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,55,1.5,0.5673988425194393,0.8837479517354387,"[-1.5242049159946662, 0.5754941738001822, -1.1074025697243497, 3.26519928752876]",-203.92351130035985,-213.37745514828936,1.7377028465270996,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
595,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,56,1.5,0.5732283746724804,0.8835394098551993,"[-1.018526824101025, 3.130679428226965, -1.510729896645078, 1.7645570464236742]",-164.51632835754117,-206.73572496077475,1.6569173336029053,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
